,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
171507,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171513,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171554,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
173008,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
173052,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
173058,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
173323,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179408,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179412,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179419,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179637,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179641,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
179645,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
179652,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
179653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180359,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181476,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182094,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182109,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
183174,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
183610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191438,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191460,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191779,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192002,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192012,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192308,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
192309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192380,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203435,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203460,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203720,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203746,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203771,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
203773,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
203793,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205285,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206049,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207480,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215544,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215547,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215798,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215947,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216095,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216108,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216159,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
216160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216677,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217849,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223445,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224950,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226567,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227496,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227551,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227896,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227967,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
227975,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
228016,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
228017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228453,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239452,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239470,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
239471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240140,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
240141,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
240170,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240561,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
240562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241095,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241098,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
242597,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245041,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251446,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251473,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251838,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251841,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
251934,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
251992,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
251993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252636,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252668,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252675,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
252687,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
252688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253292,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254767,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263632,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263695,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
263696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263920,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264069,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264117,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264257,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264863,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264889,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
264890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265211,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265745,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
267220,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
267246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267305,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
267922,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
269423,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270579,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
270893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
271009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275481,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
275482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275814,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
276198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276381,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276390,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
277648,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279210,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279213,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
279256,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
279300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282119,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
282158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287376,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
287377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287681,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
287896,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
287897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288105,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
288108,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
288109,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
288125,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
288163,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
289610,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
289650,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
289664,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
289753,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289906,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
291407,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
291419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291840,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299548,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299576,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
299577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
300257,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300279,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
300510,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
301610,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
301611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302475,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304148,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
304155,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
304853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304926,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
306434,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311427,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311436,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311958,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
312001,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
312027,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
312028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312423,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312429,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
312443,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315408,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
315963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316541,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317443,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323462,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323505,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323604,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323946,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323951,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324231,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324299,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
324300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324532,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324533,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324598,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324617,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
326091,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
326412,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
327041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328375,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330727,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
330823,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
332228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334042,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
334838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335591,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
335630,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
335631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335876,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336549,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
337754,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
338050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338429,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
338573,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
340225,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
340226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340310,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
341828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341945,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
344592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347471,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347547,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
347548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347779,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347786,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
347787,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
348217,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
348316,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
348317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349393,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
350507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
