,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
157123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160468,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160528,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161008,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
161009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161397,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161898,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162598,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170768,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171151,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171269,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173348,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
173356,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
173849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180464,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180528,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180604,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181691,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181694,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181704,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181798,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182141,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182192,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182299,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182300,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190608,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190845,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190975,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191842,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192144,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192645,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192746,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
192904,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200400,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200492,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200705,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200993,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
200994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202225,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202768,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211073,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211745,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211766,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211830,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
212246,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
212303,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
212315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213057,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214172,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
214697,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
214704,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
214705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214740,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220399,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220592,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221214,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221390,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221401,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
221451,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222449,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
222513,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222575,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
222852,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
223261,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
223262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230365,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230742,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231267,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231581,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231763,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
231764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
232267,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232281,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240659,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241076,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
241077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241119,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250260,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250433,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250561,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251062,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
251063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251988,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255794,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260534,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260553,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260679,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261302,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261314,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261781,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261803,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
262581,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
262615,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
262655,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
262671,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
263082,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
263116,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
263149,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
263176,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
263180,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
263181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263603,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270860,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271100,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271410,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
271411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274120,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280338,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280482,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282051,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
282426,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282439,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
282484,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
282639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283174,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
283205,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
283242,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
283675,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
283760,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
283793,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
284383,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
284486,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
284498,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
284582,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
284583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290246,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290364,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290647,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
290648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290681,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290988,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
