,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167993,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167996,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167997,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
168216,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
168217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168734,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169147,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169186,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169187,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
170018,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
170721,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
170835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176845,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179426,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179537,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179594,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179636,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179968,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180112,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
180123,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
180124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180912,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181851,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183290,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
185495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
187282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188018,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191329,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191486,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191513,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191618,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
191626,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
191627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191913,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192093,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192163,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192184,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192922,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193315,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193419,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193425,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195866,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
195867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197558,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
198726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203607,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203642,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204148,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204152,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205201,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205395,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205573,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
205574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206292,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207123,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207768,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212876,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213237,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
213238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215332,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215454,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
215512,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
215541,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
215542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216548,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216657,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216728,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217173,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
217174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
217963,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218660,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
218725,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219592,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227317,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227324,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227345,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228019,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
228433,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228591,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229090,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229112,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229198,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229324,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230619,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231061,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232377,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
234463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237481,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
237482,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
237490,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
237491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
238519,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
239351,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
239383,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
239397,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
239398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239889,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240014,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
240018,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240161,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245730,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
246452,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
246773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251485,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251552,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251738,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251795,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
251904,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
252032,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
253239,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253992,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254612,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255519,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255523,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263449,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263473,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263568,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263906,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263919,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264242,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
264244,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264250,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
264251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264813,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266451,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
267960,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
267964,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
267965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268712,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275429,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275500,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275908,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275926,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
275951,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
275952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276276,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
277577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287535,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287549,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
287550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288211,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
288301,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
288481,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288710,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
288711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288771,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288773,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289604,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289736,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
291237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298940,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299252,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299435,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299621,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
299622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299899,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299905,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
300011,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
301512,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
301809,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
301810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302505,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302508,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
302536,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
302542,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
304009,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
304055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
304348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
305981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311355,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311459,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312017,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312289,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
312703,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
312890,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
312891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313304,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313392,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
314893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316870,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323379,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323411,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323936,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323940,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
323941,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
323943,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325370,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
325869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
327647,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
329862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335580,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335591,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
335592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
335992,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
336006,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
336224,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
337105,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
337106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
