,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
190274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190285,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190556,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190687,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
190688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191356,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193413,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200351,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200489,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
200490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200557,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200854,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200918,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210473,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210927,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210928,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
210929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220336,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224871,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230320,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
230321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230425,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
230577,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
230926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232429,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240528,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240594,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241050,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
241051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241092,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241564,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241643,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242065,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242102,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247460,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250047,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250458,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
250459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250962,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253443,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253860,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
253890,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260442,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260653,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
260654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260939,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270381,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270462,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
270463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281022,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281037,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281360,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282494,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
282495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282654,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
282853,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
283358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284176,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
284516,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
284635,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
284880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290453,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290462,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
290463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300478,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
300479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301681,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303650,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
304151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310526,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
310527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320268,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320428,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
320694,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
320695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
320779,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
321098,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
321383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330198,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330466,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330468,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
330469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330557,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
330934,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
332292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
333847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340676,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340786,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340981,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
341305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
343474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
343666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
343675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
344257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344321,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
344631,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
344650,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
345132,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
345221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350532,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350722,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
350723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351661,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
352162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360418,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
360419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
362174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
364169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
364270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370530,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371874,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372119,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
372388,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
372389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
372955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
373524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
374476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
375492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
379657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380292,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
380293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380750,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
380823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
381324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
381348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
381610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
382232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
