,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
225310,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
225764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227281,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228817,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228922,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
228923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
229151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229155,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229224,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230725,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231759,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232328,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
233260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237651,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
238417,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
