,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
226667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227564,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228378,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228503,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228552,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
228553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228840,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228842,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228843,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228845,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
230343,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
230344,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
230353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230368,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230382,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232497,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240407,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240460,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240546,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
240810,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
240870,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
240871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240910,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240955,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
240996,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
242456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242969,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243414,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253118,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253133,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
253134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254597,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
255952,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
255953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
256488,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
256584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
257993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
259231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260808,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263892,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264312,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264699,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
264700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266502,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267133,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267144,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267236,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
267276,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
269237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
269907,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276748,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
279071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279107,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
279108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279388,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
280756,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
280814,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
280821,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
280889,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
282322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282489,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282825,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288846,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
289258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289373,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
289397,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
289398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
289523,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289817,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289946,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
289988,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
291447,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
291998,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
292007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294198,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
294312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294428,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
294429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294479,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
294595,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
294772,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
294774,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
296274,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
296275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299945,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300013,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
300297,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
300298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301091,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301107,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
301108,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
302609,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
302621,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
304054,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
305555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306809,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
306810,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
306812,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
307815,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
308313,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
308327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308389,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
311879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312303,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312763,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
313056,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
314149,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
314150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314577,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314696,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
316405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321691,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
322615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324236,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325185,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330492,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
331198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337553,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
337554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
337664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338241,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338575,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
339153,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
339755,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
341231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346497,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
348032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348192,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
348309,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
348368,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
348369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
348517,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349935,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
