,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
215323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215536,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215548,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216037,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216139,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
216140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216733,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227339,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227369,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227544,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227886,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227896,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228064,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228480,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
230035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230140,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239392,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239501,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240241,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240246,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
240257,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
240296,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
240297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
