,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
158369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160016,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160120,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160123,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160143,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
160621,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160624,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161265,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
161814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164243,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170064,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170182,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170613,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
171278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174788,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180077,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180089,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
180090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181188,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181362,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181379,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181846,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181880,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182480,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190041,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190044,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192585,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192589,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
192590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193108,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193197,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193716,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194075,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194821,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194931,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
194932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200034,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
200035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
