,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228259,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228891,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
228955,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
228956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229052,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229060,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229061,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230553,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234827,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235070,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
235276,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236792,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
237108,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240057,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240158,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240160,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
240161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240883,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241025,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241740,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
241771,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
242643,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
243214,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
243272,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243294,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
243300,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
243832,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
244707,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
244708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252531,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252955,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
252956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254534,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
256368,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
259050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259510,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260788,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
262291,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
265290,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265522,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265697,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
265698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266641,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268070,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
269380,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
269521,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
269571,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
269603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277018,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
277019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277067,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
277135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
277299,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
278568,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278799,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288730,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289194,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
289195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289240,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
289286,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
289309,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
290445,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
290741,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
290789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293178,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
305515,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
305516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
305694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
306971,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
306976,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
308477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
308789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
309647,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
309648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
309830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
310134,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311817,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312084,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
312085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319564,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323506,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324453,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
325007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325326,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
325954,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
326854,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
326855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327224,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
328731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
330166,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
331868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
332117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336643,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
336735,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
336736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337376,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
338760,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
338877,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
339826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339901,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
342760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343491,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
343924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
347152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347578,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348957,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348992,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
349395,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
350028,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
350167,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
350168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350834,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
352334,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
352945,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
353163,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
353835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
353940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354254,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354256,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
354746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
