,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
99476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
99979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
103687,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
104188,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
104193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178149,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187644,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
188145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201558,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
201828,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203192,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203329,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203332,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203546,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204060,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204522,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208348,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209081,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209084,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210398,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213856,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
213857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
213957,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
214358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217377,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
217378,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
217751,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
217879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
231555,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
231859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236662,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241901,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242026,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
242527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242931,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
243375,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248635,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251161,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251575,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252751,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
253252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255846,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257777,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259737,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263117,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263892,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265628,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267520,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268471,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271327,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274739,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277406,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277408,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
