,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
401024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
401284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402369,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
402661,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402692,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
402870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402999,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
403016,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
403500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
404608,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
404904,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
404917,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
405356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
412574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
421234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
430474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
434805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
436741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
441496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
442180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
457556,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
458583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
458622,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
459123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
459914,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
461680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
461708,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
462987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
463025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
463815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
464316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
464317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
465684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
465772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
466050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
466942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600587,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602345,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
634161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
658051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
699528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
700029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800343,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
800844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800948,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
801565,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
803307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
803427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
841074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
842003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
844277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
844351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
845857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
847230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000395,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000599,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000878,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1001100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002313,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003433,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1004223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1004946,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1005447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1005463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1005792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1008443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1008526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1008579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1009698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009714,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1012940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1013091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1013699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1014354,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1014837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1016205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1016820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1017256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1018330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1019252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1019753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1019856,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1020785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1020805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1021306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1021320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1022245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1022348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1023231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1023265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1023766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1023858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1024638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1028467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1032292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1033962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1034667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1036454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1101395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1104857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1200807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1203727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1236285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400411,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400873,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1400912,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1408322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1495371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1497901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1499492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600576,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1600793,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1601148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1604482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1604500,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1605001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1605032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1605533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1605574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1605808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1607537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1607538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1607635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1609301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1609355,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1609442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1610812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1611288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1611345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1613900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1614042,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
