,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1442191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1442278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1442512,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1443013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1443088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1443589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1443673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1443679,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1444180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1444185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1444718,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1445219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1446028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1446051,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1446552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1446629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1446632,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1447133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1447564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1448074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1448446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1448964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1449066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1449075,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1449576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1450267,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1450276,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1450777,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1450996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1450999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1451500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1451649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1452772,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1453273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1453275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1453280,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1453422,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1453923,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1454014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1454364,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1454865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1455032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1455213,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1455714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1455786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1455858,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1456359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1457349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1457352,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1457853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1458834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1459434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1459570,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1460424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1460883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1461546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1461612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1461972,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1462473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1462707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1462833,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1463334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1463544,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1464593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1465564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1466548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1466565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1467275,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1467776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1468174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1468679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1468948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1469130,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1469631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1470230,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1470731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1471135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1471793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1472396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1473392,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1474287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1474350,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1474612,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1475113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1475150,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1475651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1478047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1479404,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1479905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1480026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1481096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1481103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1481852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1482415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1482916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1483216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1483219,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1483720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1484146,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1484647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1485174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1485177,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1485678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1485890,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1486324,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1486825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1487430,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1487655,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1488156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1488782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1489113,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1489614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1489660,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1489797,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1490298,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1490372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1490931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1491432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1491900,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1492184,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1492685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1493005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1493827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1493998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1494505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1494877,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1495378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1495608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1496112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1496568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1497059,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1497560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1497955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1498632,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1499133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1499433,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1499437,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1499938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1500758,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1501262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1502213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1502714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1505910,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1506070,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1506571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1507013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1509068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1512420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1515952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1520407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1523974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1524248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1524749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1527941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1534290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1538456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1540804,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1541275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1541305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1545779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1548284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1551039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1551687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1552093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1552594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1554336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1561110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1561611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1563751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1574100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1576872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1577532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1578033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1582713,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1582968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1584212,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1584213,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1584214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1584374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1584391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1584892,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1584930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1585012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1585045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1585721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1585825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1585987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1586373,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1586874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1587291,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1587716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1588463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1590009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1590622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1592796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1593901,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1594032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1594584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1594801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1595317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1596785,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1597311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1597924,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1598425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1599260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1599818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1600017,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1600053,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1600054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1600428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1601050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1601229,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1601513,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
1601514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601905,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1602105,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1602317,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1602406,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1602861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1603001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1603627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1603724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1603805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1604800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606632,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1606658,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1606659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1606865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1607271,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1607772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1607845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608010,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1608576,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1608906,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1609077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1609250,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1609253,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1609428,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1609754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610183,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1610684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1611423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1612194,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1612223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1612695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1614442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1618843,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1619344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1620369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1621918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622096,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1622600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1623634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1624537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1625622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1626536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1627633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629856,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1630357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1630894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1631297,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1631298,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1631798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1631799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1632609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1633110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633866,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1634367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1634988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1635381,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1635882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1637477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1638279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1640562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1641063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1641809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1642310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1643251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1644355,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1644856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1646653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
