,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208888,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210371,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
210372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210736,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210737,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212930,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213915,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
214077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220042,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220579,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222030,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230915,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
230916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231012,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231297,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232260,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233883,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234893,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240419,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240571,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
240866,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250403,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
250404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250485,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250747,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260547,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260815,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260944,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
261457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270339,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270531,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
270857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270970,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
271032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272128,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280707,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
280708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283683,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290435,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292809,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298551,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
