,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1562718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1563235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1564736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1566638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1568139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1570683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1576585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1578155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579080,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1579557,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1580581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1582380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1586049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1587550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1591138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1592639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1596740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1604965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616993,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1617004,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1617005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617162,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617179,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1617183,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1617205,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
1618684,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
1618706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1618737,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1618929,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1621065,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1621234,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
1622735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1623178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1623407,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1624338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1624575,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1625185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1626076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1626919,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1626941,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1628207,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
1629708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1630729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1631271,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1632400,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1633901,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1634495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1634733,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1636234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1636249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1638865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1639625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1640084,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1641585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1641701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1643249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1643813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1644193,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1645694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1646317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1653458,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1654959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1657268,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1658770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1659421,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1659548,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1660922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1661049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1661124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1664580,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1666081,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1666902,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1666915,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1666932,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1668416,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
1668433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1668816,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1670125,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1670127,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
1670132,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
1671628,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1671633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1672754,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1674698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1675564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1677229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1677514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1679285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1679438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1680074,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1681577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1683385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1683461,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1684962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1685247,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1686329,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1688201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1688204,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1690591,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1693404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1693542,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1698517,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1700018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1701632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1701636,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1703137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1703849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1706241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1707639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1709140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1709304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1711440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1712395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1714823,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1716324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1721411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1723456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1723809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1725480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1725490,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1725493,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1726994,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1727616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1727619,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1729120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1737958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1739459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743613,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1745114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1753929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1764180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1767072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1770124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1771701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1773610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1776973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1778383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1779884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1786657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1794516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1795624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1797125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1810553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1812919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818796,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1818797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820513,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1823363,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1824864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825515,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1826757,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1827325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1827900,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1828240,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1829401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1829563,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1830213,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1830615,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1831011,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1831345,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1831714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1832218,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1834046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1838340,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1838728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1839602,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1839841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1849938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1850426,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1851746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1852372,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1853879,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1854090,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1855591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1855908,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1857409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1859714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1860089,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1861590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1862320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1864948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866311,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1866326,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1867827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1869381,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1870882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1871559,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1873848,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1873873,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1875349,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1875374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1878405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1878506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1881597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1881700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1885820,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1887321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1890401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1891182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1896115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1897396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1904459,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1905960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1908112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1914483,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1915984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1916466,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1919818,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1921319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1922721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1925499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1931647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1934847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1936348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1940876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1946562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1948298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1951813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1952782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1954283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1964087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1966509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1968876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1970377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970885,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1970887,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1972388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1973171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1974672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1977246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1978952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1983397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1988653,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1990154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1992890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1995209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1998746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2006673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006839,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2006840,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2008341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2008619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2010852,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2012353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2013540,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2014958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2017185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019906,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2019907,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2021292,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2021408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021706,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2021772,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2022793,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2023207,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024460,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026773,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2026775,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2026776,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2028235,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
2028276,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2028277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2028281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2029782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2030563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2030850,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2032351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2033276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2034786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2035206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2036713,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2038214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2039800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2042964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2044465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047287,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2047835,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2048788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2049343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2054063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2057921,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2061718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2063286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2064175,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2064302,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2065676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2067631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2072558,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2074025,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2074059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2076531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2078032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
