,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
198010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203398,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203434,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203591,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203877,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204442,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
204443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204889,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204917,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205260,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
205261,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
206348,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
206418,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206975,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207380,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215258,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215301,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215541,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215819,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215913,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216076,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
216077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216340,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217841,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
218719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220664,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220668,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227276,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227340,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227449,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227702,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
227704,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228079,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228205,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228771,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228782,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230098,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230750,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231649,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239341,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239529,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239960,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239961,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
239988,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
239989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240061,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240095,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
