,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
832976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
834382,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
836633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838046,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
838547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
840993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
841494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
841589,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
842088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
842101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
843096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
846801,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
847302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
849779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
852915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
853983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
855624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
856017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
858397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
858681,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
858750,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
859182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
859265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
862348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868787,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
869288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
869997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
878497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
884458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
887916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
888417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
891268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
899482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
900619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
904756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
911643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
912173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
915751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
918545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
925348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
925893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
938356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
939738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
949388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
952164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
952727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
954054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
959938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
962206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
964929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
966669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
967998,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
968499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
968500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
974824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
976147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
980833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
981334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982187,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
982203,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
982215,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
982688,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
982716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
984244,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
984745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988949,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
988950,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
989451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
989455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
990958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
991459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
992067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994924,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
995425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1001149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1001606,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1001634,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1001635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001784,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001793,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1002294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004611,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1005112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1005832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006123,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1006626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1007170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1010214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011704,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1012205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1012903,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1013086,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1013587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1017276,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1017777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022602,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1023103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027959,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1028460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1030799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1043044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1043545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053193,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1053694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055041,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1055387,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1056489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057673,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1058289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059670,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1060171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1060980,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1061483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1061817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1063908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1065395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1066144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067529,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1067854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068337,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1068844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1069503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1070004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070613,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1071151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1072038,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1072539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1073220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073409,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1073910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1074626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1076172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1077220,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1077734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078380,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1078390,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1078891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078933,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1079436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1081502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091709,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1092210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094372,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1095352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096133,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1096430,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1096434,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1096634,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1096935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1097419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1097975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1099108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100262,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1100268,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
