,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
140972,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
141473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142425,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142883,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143473,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150131,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150132,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151761,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
151775,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
151916,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152015,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154450,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161956,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
161957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168676,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169182,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170252,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170543,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170612,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170680,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
171044,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
171107,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
171219,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
171227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171241,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
171242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180810,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181129,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
181311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182317,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
182318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182613,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
182954,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
183311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184979,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186349,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186624,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
187125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188057,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
188558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
189333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190631,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190938,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191227,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191293,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191437,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
191438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192285,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
194328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
