,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
259760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262048,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
262549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272890,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283338,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
283405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283630,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
283847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286893,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308766,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
309267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
310459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320611,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
321790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
330482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
332419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
340815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342428,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
350537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
358213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
362399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
380975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
383520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401259,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
401419,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
401420,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
401465,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
401920,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402847,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
402848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403521,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
404465,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
404483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404699,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
405200,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
405446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
405921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
406424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
408551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
408765,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
409266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
410044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
413805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414590,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
415820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
416236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
416771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
417865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
418555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
418786,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
419262,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
420171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
421036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
422138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422350,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
422852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
424016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
424812,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
425313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
425315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
425409,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
425444,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
425479,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
425910,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
425980,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
425987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426572,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
426633,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
427134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
427596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
428581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
430913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
431416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
432587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
433168,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
433669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
434555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
435369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
436622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
437645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
439312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
440326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
440587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
441088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
443252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
443753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
444495,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
445033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446073,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
446075,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
446576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
447012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
447519,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
448020,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
449417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
449943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
450690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
451514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
452199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
452603,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
453104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
453323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
454221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
454611,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
454622,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
455123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
455254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
455755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
457586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458530,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
459033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
460704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
460982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
460984,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
461485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
461880,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
462381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
463138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
463641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
463907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
464425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
464466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
464969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
465285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
465851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
466758,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
467259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
467668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
468181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469659,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
470164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
470527,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
471028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
471641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
472630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
474122,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
474623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
477148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
477651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
478676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
478840,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
479180,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
479345,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
479484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
480388,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
480856,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
480938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
480941,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
482280,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
482392,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
482894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
483810,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
484826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
485301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
485308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
485809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
486140,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
486149,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
486650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
487132,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
487633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
488209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
488215,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
488373,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
488716,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
488720,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
488874,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
489221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
491588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
492092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
492507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
493010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
493381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
494075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
494469,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
494694,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
495195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
497035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
497206,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
497707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
497751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
497753,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
498254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
498668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
499189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
499993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
500496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
501032,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
501049,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
501535,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
501550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
504899,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
505705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
506574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
506911,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
507412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
508163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
508335,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
508836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
509209,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
509712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
510818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
511319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
511521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
512025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
512239,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
512742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
513396,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
513897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
515354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
515441,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
515942,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
519005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
519510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
521566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
522074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
522466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
522866,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
523367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
524566,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
524576,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
525077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
525102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
525104,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
525605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
527788,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
528289,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
531617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552019,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
552520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
561033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566902,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
567413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
