,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2284390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2284654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2285155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2286178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2288060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2288561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2289427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2290055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2290933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2293467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2294686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2294961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2295462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2297139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2297534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2298535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2299492,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2299993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2303891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2305482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2306082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2306634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2307543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2308217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2308718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2311632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2316863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2317930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2319517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2321858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2324543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2326844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2335109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2338556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2339057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2339610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2342969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2348838,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2349339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2352196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2356413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2357177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2358037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2365892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2366247,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2366756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2369093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2370177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2374750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2375839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2376340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2379027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2383013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2384242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2390510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2391132,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2391633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2393180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2395685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2396888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2398030,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2398531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2400013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2400074,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2400075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2400707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2401063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2401564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2402390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2403365,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2403385,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2403886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2404359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2404389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2404890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2405489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2406185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2407477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2409569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2409758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2410259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2412487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2413105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2413734,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2414235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2414583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2415084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2416567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2417068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2417758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2418250,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2418251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2418659,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2418667,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2418668,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
2418853,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
2419169,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2419184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2419471,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2420051,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2420072,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2420086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2420346,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2421812,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2422639,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2423616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2424048,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2424771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2425008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2425012,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2425513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2426259,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2426293,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2426535,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2426624,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2426794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2427107,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2427110,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2427223,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2427913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2428337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2428838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2429714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2430215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2430465,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2430496,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2430997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2431020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2431668,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2431669,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2432170,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2432622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2432840,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2433342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2433856,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2435286,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2435419,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2435441,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2435942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2436166,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2436292,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2436793,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2436801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2437532,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2437552,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2438053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2438149,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2438454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2438477,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2438478,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2439422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2439915,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2439934,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2440053,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2440554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2441201,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2441457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2442218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2442454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2442491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2443326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2443678,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2443978,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2444041,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2444479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2444515,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2445026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2446467,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2446655,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
2447093,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2447156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2447196,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2447418,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2447919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2447962,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2448736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2449027,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2449557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2450080,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2450086,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2450587,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2452576,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2453080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2453661,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2453664,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2454165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2454245,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2454415,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2454916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2455025,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2455034,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2455535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2455778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2456279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2456755,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2457262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2457277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2457820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2457956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2458722,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2459223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2459672,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2460173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2460619,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2461264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2461665,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2461668,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2462169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2462579,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2462587,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2463088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2463328,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2463829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2466162,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2467028,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2467310,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2467319,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2467820,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2468393,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2468928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2469417,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2469918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2470556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2471124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2471685,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2471881,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2472382,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2473931,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2473934,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2474435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2475177,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2475704,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2476645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2476721,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2477223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2477354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2477901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2478153,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2478657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2479283,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2481214,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2481715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2482060,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2483212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2483617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2483631,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2484132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2485430,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2485433,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2485934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2486037,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2486312,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2486813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2487037,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2487073,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2487087,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
2487574,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2487588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2487763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2488546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2491197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2491760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2491791,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2492294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2492527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2493105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2493606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2493714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2493721,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2494222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2494626,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2494628,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2495127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2495349,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2495850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2495966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2495984,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2496485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2496573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2497024,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2497525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2497696,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2498801,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2499302,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2500488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2500757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2503303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2504778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2505518,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2506019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2506934,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2507435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2510510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2512907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2513658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2514715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
