,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
183404,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
183405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190700,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190720,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191002,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191503,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191561,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191605,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192111,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200265,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200365,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
