,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
134451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134978,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141669,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
141771,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
142170,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
142272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
143905,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
144406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144781,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
144884,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
145282,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
145477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
148944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148985,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
149108,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
149486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150140,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
150897,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
151299,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
151300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152755,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
153256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154374,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154483,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154500,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
154982,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154984,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161240,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161247,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
161248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161397,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161547,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
161548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161797,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162630,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164131,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164160,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
164632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165210,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168385,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
168515,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
168886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169227,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170437,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170439,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170805,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
170806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171970,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174218,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180635,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180971,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
180991,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
180996,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
180997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181031,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181102,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182617,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182619,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190660,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191435,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192108,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198378,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
198379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198634,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198787,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200119,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200120,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
200121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200240,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200242,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
200741,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201143,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201210,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202441,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203190,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211293,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
211294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211425,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212764,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212820,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
212821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213233,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217464,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
217465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220140,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
220614,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221393,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221782,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
221901,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
222200,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
222230,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222334,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222348,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
222835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223884,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224486,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224751,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
224987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
225419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225421,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
226200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226690,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228247,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230023,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230035,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
230513,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230537,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230700,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230702,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230893,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231130,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
231131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231243,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231744,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232081,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232091,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240046,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242834,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243769,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243795,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246430,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246547,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248220,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
248221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249498,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
249499,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
249500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249560,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
249664,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
250094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250626,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
250781,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
251028,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
251127,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251184,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
251537,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
251685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260626,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
260627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261158,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
261164,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261225,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262337,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262635,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262818,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
263319,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263758,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
266854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266952,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267030,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
267453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267959,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
267960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
269496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270372,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
271273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271475,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
271543,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
272044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
272047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272289,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273047,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
273986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276564,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276567,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
277068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
278030,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282723,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
282759,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
282760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
