,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31077,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
31675,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31834,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
32176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32267,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
32768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
32797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40549,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40594,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
40971,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
41783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41963,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43017,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
51449,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51461,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
51950,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52032,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52218,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
52884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52972,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
53473,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
55490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60229,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
60842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69692,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70245,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
70246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
70772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
70838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
70901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80325,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
80326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80721,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
80857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
80900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81894,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
82773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90373,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90463,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
90756,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
90964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94437,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100517,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
100518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
102658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104071,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110469,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110499,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110819,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
111110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120261,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
120262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120653,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130693,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130730,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131208,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140677,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140698,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141441,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141466,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
141978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142099,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
142478,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
142565,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
142600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142896,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144883,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
145495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150661,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
150662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150696,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
151197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154590,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160933,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161314,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164269,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170341,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
170342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171038,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180645,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190405,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190436,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190813,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
190877,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191457,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
