,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107454,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107606,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107893,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
107894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107991,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108958,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
108959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110106,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110458,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
110459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111126,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111334,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
111335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111721,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112083,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112400,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112554,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119434,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
119630,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
119841,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
119842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119950,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
120082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120237,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120663,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121018,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
121019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121857,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124407,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
124408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131383,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131786,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132478,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
132479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133087,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
133088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
133299,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134178,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
134179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134303,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134429,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
134430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135794,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
135795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136854,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
136855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136970,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143414,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144094,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
144095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144191,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
144192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144799,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145277,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
145278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145845,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
145846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145883,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146558,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
146559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146834,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
146835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147951,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
147952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155311,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155679,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
155680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156108,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156393,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
156394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156463,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156482,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159321,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
159322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159616,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
159617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160124,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
160125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160922,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
160923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167322,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167362,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167568,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167818,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
167819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167852,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
167877,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
167878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168539,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
168540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171031,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
171032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171781,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
171782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172028,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
172029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
172920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179479,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179560,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
179671,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179790,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
179791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
181126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181426,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182166,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
182167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182305,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182571,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182703,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182912,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
182913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184642,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
184643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184697,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184698,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
184699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191450,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191520,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191649,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191736,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
191737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192254,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193450,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
193451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193560,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193623,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
193624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194591,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
194592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194628,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
194629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195270,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
195271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195354,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195379,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
196047,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
196048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196572,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
196573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197064,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197141,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
197155,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203400,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
203401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203437,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
203632,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204114,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
204115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204913,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204922,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
204923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205011,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205922,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
205923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207104,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
207105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208232,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
208233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215336,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215522,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215897,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
215898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217389,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
217390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217987,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
217988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218089,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219605,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
219606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219959,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220334,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
220335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227470,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227968,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
227969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228009,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228201,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
228202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
229033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
