,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160877,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161359,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161950,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162196,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162238,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162657,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162740,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163158,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170260,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170445,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170985,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171002,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171402,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171863,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
171956,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
172036,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
172364,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172457,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180628,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180691,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180791,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181062,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181073,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
181074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181104,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181606,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182405,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191249,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191340,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192251,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192305,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192752,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192796,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
192797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192866,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193116,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193637,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200380,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
