,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
617154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619139,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
622570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
627186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
633132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
633709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
634622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
635312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800124,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801379,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
801380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802245,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
802636,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
805149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
806607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
840516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
841788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
899135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
900521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000451,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001530,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002120,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1002121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1003049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200520,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201985,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1201986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202026,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202422,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1202614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1203919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1204006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1204094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212485,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1218643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1223821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1225671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1226606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1241352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400129,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400673,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400968,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1401638,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1401639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1402593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405067,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1405495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1412112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601362,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601403,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1601581,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1601582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601644,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1603479,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1603993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1628150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1700615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800397,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801892,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1801893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1807877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1808378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1808482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1808983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1808995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1809170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1810626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1810775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1810832,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
