,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2059193,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2059843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2059868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2060318,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2061819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2062183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063239,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2063611,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2065112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2066502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2069212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2069556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2069570,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2071071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2074193,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2075694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2076180,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2077286,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2080079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2082728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2086266,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2087767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2088009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2089036,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2091448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2091532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2091541,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2091985,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2093042,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2093486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2093956,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2096003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2096770,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2098033,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2099534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2100417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2107873,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2109374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2110336,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2112682,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2113373,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
2114183,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2114874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2115577,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2117078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2118299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2120334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2122513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2124060,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2124560,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2125563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2127204,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2128065,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2128069,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2129570,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2129571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2130908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2139290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2142605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2146355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2146629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2148130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2152299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2158473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161602,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2162361,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2163105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2164699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2168763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169344,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2175386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2178527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2185988,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2186146,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2187489,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2187647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2192860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2194455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2195862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2197363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2199376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2199887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2205092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2207767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2209558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2211389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2215301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2218460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2221237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2222005,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2222906,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2223406,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2223407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2226079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2226208,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2226233,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2227734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2228011,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2229517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2230468,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2230998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2231013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2231978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2232822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2235562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2237063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2237888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2237893,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2237896,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2239389,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2239397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2241113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2244491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2245310,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2246811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2248343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2250238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2251739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2253981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2255482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2256810,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2258311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2259108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2260221,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2261722,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2261737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2264078,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2264096,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2265579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2265606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2267249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2271535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2271779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2273280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2276250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2278300,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2278301,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2279802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2279803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2280228,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2280544,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2282046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2284780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2286792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287490,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2287493,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2288994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2290271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2290304,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2291772,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2291805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2294371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2295892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2304600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2306101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2310199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2314774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2316059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2317560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2319570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2323404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2326132,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2326925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2330960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2332351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2333852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2340666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2342223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2344424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2345925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2348667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2350745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2352246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2358792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2362479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2364295,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2365796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2367599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2370936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2372437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2375240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2377863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2378984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2380141,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2380485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2381642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2386922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2391611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2394271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2395772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2403099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2404073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2405574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2407571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2409072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2411705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2413206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2421966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2424085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2424086,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2424366,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2424367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425106,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2425965,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2425976,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2426122,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2426241,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
2426384,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
2427466,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2427482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2428011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428480,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2430890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2431214,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2431303,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2432715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435908,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2435910,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2435911,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2435973,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
2437411,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2437474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2437559,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2437563,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2437566,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
2439067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2439540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2439590,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2439940,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2441174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2442004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2443997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2444001,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2445502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2445539,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2448335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2454732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2455190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2456726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2457924,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2459434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2459805,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2461306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2462794,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2466554,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2468922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2469638,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2471139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2471861,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2471870,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2473371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2474751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2474755,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2476256,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2476268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480041,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2480458,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2481959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2482781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2484289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2484468,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2484871,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2486928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2488476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2488485,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2490570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2490970,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2491838,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2493339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2494166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2495902,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2497403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2498282,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2500728,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2501856,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2502229,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2502301,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2503357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2503802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2505698,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2506688,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2508189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2508423,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2508424,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2509483,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
