,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
857351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857442,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
858436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
859882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
860910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
861700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
862708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
863228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
864679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
865190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
867238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
867907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
868505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
869354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
869870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
871258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
871417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
871918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
872577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
873187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
874426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
875468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
876439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
876746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
878554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
880117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
881600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
882612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
885079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
886567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
887124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887137,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
888476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
888984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
889558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
890537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
891066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
892468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
895942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000160,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000191,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000586,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1000725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1002786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1013998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1014593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014627,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1016771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1017596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1021302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1025076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1025340,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1026824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1027171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1027672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1028072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1028573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1029661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1030261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1031615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1031789,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1032812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033491,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1033992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034834,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1035807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1036902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1037646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1040616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1041367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1042371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1043202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1043898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1046927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1047456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1048252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1050112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1050613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1052176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1052989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1053490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200352,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200409,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1200934,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1200940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201057,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1201435,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201440,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1201479,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1201558,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1209823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1210795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1211309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211536,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1212495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400224,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400593,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1401467,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600320,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603752,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605300,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611224,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1622745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626638,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1627620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1630036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1630594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1632561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1632854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1633355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1635317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1635818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
