,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1615703,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615814,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1621540,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1622058,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1623816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1646680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818359,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1818662,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1820174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1821412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1823041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1827051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1827423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1831349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1832978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1839066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1848058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1849649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1868558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1884335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1887212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1900250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1921224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020279,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020363,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2020670,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2021864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2034102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2034140,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2034624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2038436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2038735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2039611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2045682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2046129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2047662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2048105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2063849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2079237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2079454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2083086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2087680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2094658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2098287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2221848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221888,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2222162,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2223389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2236867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2244668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2247717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2247754,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2286320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423831,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2423832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2423933,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2424320,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2425595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2428013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2432443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2440432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2447562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2448487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2453966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2454868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2487238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626071,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2626072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2626557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2630218,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2630252,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2633875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2634325,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2634925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2645297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827895,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2827896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2828292,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2830636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2831338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029751,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3029752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029786,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3030206,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3031287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3033006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3039982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3049640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3051702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3055970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3088506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3091315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232151,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3232152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3232257,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3232581,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3233758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3234082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434007,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3434008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3434196,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3434408,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3435697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436952,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3437409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3439281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3442798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3445751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3461851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3473232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3477993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3485790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3497679,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3497682,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3499183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3502147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3503756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3529853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635863,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3635957,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3636236,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3637576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3640202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3640367,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3640760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3641365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3641934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3646707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3664559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3664726,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3671681,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3672726,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3677132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838071,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3838072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3838105,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838531,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3838622,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839842,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3841397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3847421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3847520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3854261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3857150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3859742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3865849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3940382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039959,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4040016,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4040489,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
