,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200355,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200412,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
200829,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
201330,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201801,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210499,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210580,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
211010,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
214449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220052,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220515,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230427,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230881,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234476,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240547,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
240548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240744,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241031,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249919,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250339,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
250340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251121,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252657,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252905,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260451,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
260452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261076,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270659,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
270660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271074,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271718,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280387,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282262,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
282797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283761,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284427,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290307,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
290308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290961,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292288,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
295361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300227,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
300228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
