,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
302343,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
302735,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
304012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304805,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311779,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311937,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311972,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312185,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312663,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
312775,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
312776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312815,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
313229,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323879,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323940,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324468,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324590,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325745,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
325746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325804,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
326307,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
327723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335850,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336081,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336116,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337250,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337902,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339118,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
339119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
339730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348078,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348098,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348846,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349854,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
357392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359870,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359993,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360676,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361269,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
361270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361381,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
361811,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
361828,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
363096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371957,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372267,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372793,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373384,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
373395,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
373396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
373845,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
375033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383699,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383955,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
384116,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
384575,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385550,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
385684,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
385685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
386284,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
386377,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
387878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
390036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
392368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396084,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396169,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396468,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
396906,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
397256,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
397257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408200,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408213,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408798,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409742,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
410930,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
411077,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
411424,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
411691,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
411692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
412238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
412897,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
414243,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
419816,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419884,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
419915,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421314,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
421315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
425280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431970,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432273,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432288,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433011,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434258,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
434259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
434726,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
435034,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
435361,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
436639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438496,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443922,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443976,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444569,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445519,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
445520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
446442,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
447984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
448198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
450195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456175,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456367,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
457214,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457886,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
457931,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
458385,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
459432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
462314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467902,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468121,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
469072,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
470060,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
470061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470103,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
470558,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
471639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
473142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480044,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480170,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480181,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
480472,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
