,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
161642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
161677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
163681,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
163682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170048,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
170049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171602,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172165,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173016,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0
173017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173081,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
173131,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
173582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173732,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174470,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174536,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
174850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176574,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180020,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
180021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180134,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180375,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
180376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180939,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
180940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180989,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
180990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181356,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181867,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181874,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182375,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182996,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184798,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190061,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190070,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
190071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190227,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
190681,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
190719,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
190728,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191411,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191932,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191935,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
192436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192454,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192459,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
192960,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193856,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
194357,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194781,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
195283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200039,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210043,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210055,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
210056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210861,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211550,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213155,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213276,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220023,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
220024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220138,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220947,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221144,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222420,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
222421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224527,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
225025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230030,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
230031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230448,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
230449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230544,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231570,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232623,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233245,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234235,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240048,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243111,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243466,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243468,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243523,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244033,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244546,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244590,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244910,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
245417,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250009,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
250010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250194,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250695,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250785,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252353,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252401,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252430,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252447,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253087,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254078,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
254555,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260041,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
260042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261151,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262708,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270057,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270314,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270339,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270389,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
270890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271288,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271290,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
271499,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271559,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271777,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
271791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271797,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272313,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
272398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272502,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
272503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273527,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273528,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274360,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274440,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274677,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274792,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274848,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280051,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
280052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280142,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280169,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284764,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284962,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
285265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290060,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
290061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290462,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290809,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291084,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291216,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
291624,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300066,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
300067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300206,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300490,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
