,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
240195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240908,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240915,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241880,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
242066,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
242416,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
243381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243476,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243854,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245329,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247847,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249355,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253224,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
253382,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
253383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255049,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265267,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
265652,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
265653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266952,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
266954,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267523,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
269024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
276069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
276676,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
276680,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
276705,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
276706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276908,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
277509,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
278414,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280190,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280411,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281142,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
281167,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
282668,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
282669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
285611,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
286383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289382,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289718,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290883,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
290998,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
290999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291202,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
291457,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
291459,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
292897,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
292958,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
292960,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
295257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
300355,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
300451,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
300452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300529,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301644,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
301646,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
303147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303416,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
303837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304008,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307786,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
307910,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
308187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313203,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
313543,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
313703,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
313741,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
313742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313855,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315564,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
316327,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
316442,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
317828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324380,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324399,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
325577,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
325593,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
326220,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
326222,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
326246,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
327723,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327975,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
329365,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
329476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
331217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
331840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336780,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336790,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
337106,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
337107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337257,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338104,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
339037,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
339261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
339925,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
341426,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
343309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345185,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
346351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348730,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
349953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350635,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
350636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357709,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
360656,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
360787,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
360917,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
360918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361077,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
363117,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
363893,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
365038,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
365759,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
366539,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
366878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
372068,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
372131,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
372132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
374205,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
374387,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
374502,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
376238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383708,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
384949,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
385131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385548,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
385627,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
386040,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
386041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
386180,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
386373,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
389393,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
391871,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
391873,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
391874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
392058,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
392083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
393044,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
394411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
394557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
394729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
396063,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396524,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
396664,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
396734,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
397004,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
397005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
397132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
398894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
400317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
401818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408214,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409025,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
409248,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
409249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411181,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411604,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411606,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411649,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
413771,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
414190,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
414291,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
415272,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
415796,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
419386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
421428,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
421746,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
421792,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
421833,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
421933,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
421934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422907,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
422951,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
423978,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
424858,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
425481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
425551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
432901,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
432912,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
432913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
433066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
434616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435411,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
436945,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
438437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442324,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
442426,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443446,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444730,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
445455,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
445569,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
445709,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
445756,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
446219,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
446220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
446364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
447003,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
448461,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
448463,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
449964,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
449978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
452126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
452644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454383,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
454385,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
455000,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
455001,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
455886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455909,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
457652,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
457731,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
457740,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
457741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
457829,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
458284,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
458887,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
459316,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
460363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
468530,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
468735,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
470236,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
470297,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
470304,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
470330,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
470439,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
470481,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
470482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
