,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
113628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113985,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
113986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114119,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114696,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
114697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115376,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
115881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117115,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117967,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120028,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120943,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121634,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122802,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
122803,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
122804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122857,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122877,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
123358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124050,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125326,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130101,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130170,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130182,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130764,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131587,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131641,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131673,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
132235,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
132273,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
133234,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133591,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
133592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140063,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140385,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
140513,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
140514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140698,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
140702,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
141155,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
141203,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
141205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
141620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144644,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
144645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144874,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145128,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
145130,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
145131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145204,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146889,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
149400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150019,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150021,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150867,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151306,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154759,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158493,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
158494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160020,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160025,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160373,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160382,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
160383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160459,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160960,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160984,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
161252,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
161253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161789,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161891,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
161892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162009,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162010,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162514,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162590,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
162591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163172,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163722,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163735,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
165346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
167673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168935,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168944,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168945,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
168946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169007,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
169083,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
169508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169632,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170011,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
170012,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
170013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170081,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
170085,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
170086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
170834,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171470,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171518,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171522,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171581,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171594,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171939,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172585,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
172586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174087,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
174088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180086,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
180087,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
180088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181117,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
181118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182145,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
182146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182607,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182623,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
182624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183070,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183744,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183823,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184254,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184279,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184768,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190032,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190151,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
190154,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
190652,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190688,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
190902,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191782,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
191783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192181,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192184,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
192185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194779,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
194780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198197,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
198198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198234,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
198348,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200023,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200025,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
200026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201148,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201198,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
201199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202432,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
202433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202966,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204780,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
204781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204944,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207017,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
207018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207610,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208672,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210027,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210062,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
210063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210805,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210879,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
210880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211259,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
