,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
41599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
42647,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
42659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42751,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
43048,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
43049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
43843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43963,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
43964,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
44465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
45118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48301,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50152,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51563,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
51904,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
52064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
52389,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52400,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
52434,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
52890,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
53246,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
53247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
53378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
54082,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
54083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54129,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54150,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54215,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
54651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
55664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58599,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
58601,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
58602,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
59102,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
59103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
60737,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
60837,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61241,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
62023,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
62046,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
62252,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
62253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
62296,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62379,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62811,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64302,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71084,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
71427,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0
71428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71510,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71515,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
72011,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77330,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
77331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77401,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
77458,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
77972,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80138,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80141,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80159,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80508,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81097,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81303,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0
81304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
82138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83048,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85565,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91420,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91423,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
91434,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
91921,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
92717,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
92992,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
92993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93097,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
93104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
93614,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93863,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
93998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
95304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101871,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
101874,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101978,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
101986,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
102435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
104874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104885,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111096,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
111097,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
111598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111792,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
112102,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
112103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113285,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
113914,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
113944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114222,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
114798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121240,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121746,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
121747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130870,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130875,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132318,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
132438,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
132439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132633,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132639,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133654,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
