,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150091,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152061,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152564,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153713,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153883,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154065,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
154566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156390,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160311,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160933,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161239,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
161240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164952,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
165404,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
165420,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170218,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170305,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172313,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172747,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
172804,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
172805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174745,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
174746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174899,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
177388,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180163,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
180502,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
180640,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
180660,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
180667,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180938,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
181141,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181237,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181253,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
181439,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181500,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
181501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181778,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182955,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182982,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183806,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
183807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183909,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
183931,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184410,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185330,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191637,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
191638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191763,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194683,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
199063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
