,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140307,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
140553,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140838,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
140922,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
140944,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
140945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141289,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141323,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
141771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
141790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142549,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
142550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143100,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143114,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
143343,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143566,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144782,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146157,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150083,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
150584,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150600,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
151109,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152114,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
152396,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
152446,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
152447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152728,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
152729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152873,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
153463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154094,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154373,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
154874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161833,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
161949,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162093,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0
162094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162314,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162829,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163035,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170008,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
170009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181053,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
181054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181590,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181837,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181840,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181938,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182638,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183930,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190958,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191968,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192217,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192410,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194130,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194165,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194268,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194333,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
194334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200303,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200313,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200373,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
