,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
468490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491609,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504618,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
506119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
507143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
508655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522355,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
527363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546748,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
548249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549267,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
549771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550680,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
552181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
580598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
582917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
587684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
599294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607600,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
607723,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
607724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608122,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
608336,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
608377,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
609159,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
609406,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
609722,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
609744,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
609837,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
610660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
611326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612341,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
612725,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
613842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
614354,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
615400,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
616896,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
616901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
619741,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
621242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
622412,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
623913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625816,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629109,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
630306,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
631807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
634661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635647,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637059,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
638560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
642445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643493,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
652521,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
654022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
654245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
657735,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
659236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
661172,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
662673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
663538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
665645,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
665661,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
665663,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
667162,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
667164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667616,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
669745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673803,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
675201,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
675304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
680018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681033,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
683679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
687538,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
689039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
692961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
694551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
699523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700385,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
700387,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
701888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704142,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
705787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705987,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
705996,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
707497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
707527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
709033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
712121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
713630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
714024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
717850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
718576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
720077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
728120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
733533,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
735034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
735177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
737046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
740931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
744950,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
746451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
752055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
754731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755040,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
755051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
756552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
765195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
766758,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
768259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
768274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
773012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
774513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
779088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
781148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
786032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
787533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
789128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
789484,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
790985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
791020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
793577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
795078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
806000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
809643,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
809644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810824,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
811230,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
813725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
818619,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
818682,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830048,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
831104,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
832130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
832605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835857,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
836912,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
837238,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
837358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
841792,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
842283,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
844165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
844557,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
845949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846107,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
847112,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
847608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849065,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
850566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850943,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
854577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
857783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858336,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
863237,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
864738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865197,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
867154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
867462,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
868963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
874468,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
875969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878764,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
880265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880370,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
881871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881979,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885234,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
886735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886736,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
886994,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
888246,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
888495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
890598,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
892099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
894307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895115,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
896616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
900618,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
902119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902179,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
903680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
905676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
905886,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906040,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
907541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
907821,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
908747,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
910248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910698,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
911354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
912202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
917298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
931490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
934507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
935325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
936826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
939867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
947618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
952924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
956190,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
957691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
962175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
963676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
969280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
971369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
972960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
973373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
974874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
979468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
983365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
992633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
994134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
997294,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
998795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
999127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1000628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1009030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
