,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
504808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512393,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
513897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
524057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
529966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
533329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
553810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555772,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
557273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
561100,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
562601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
564743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
574979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
583148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
587706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
593913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606204,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
606887,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
606888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
607032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
607857,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
607866,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
609287,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
609367,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
610788,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
611697,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
611699,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
613200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
613473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
616524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
617085,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
618586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
620867,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
622368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
625284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
625579,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
628448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
628870,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
632362,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
633863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
634345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
634368,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
635869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
636241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
637265,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
638766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
639323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
641099,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
643600,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
643606,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
645107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
645175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
645177,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
645178,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
646678,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
646679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
647139,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
648846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649348,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
649351,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
650852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
652989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
653446,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
654947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
656030,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
656032,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
657533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
660619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
660755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
668134,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
669635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
670164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
673934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
674209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
679925,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
681426,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
681470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
683666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
683700,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
685201,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
685717,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
685719,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
687220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
687428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
689631,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
690241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
691765,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
693266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
693580,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
698551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
698697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
698721,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
698850,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
698883,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
700222,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
700351,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
700893,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
701530,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
702394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
702416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
702418,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
703919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
704047,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
704531,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
706032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
706612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
708710,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
717577,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
720661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
720975,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
723088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
723641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
723643,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
725144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
727040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
728629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
728647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
730148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
730878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
732379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
736737,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
736747,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
738248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
738252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
741400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
748541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
749455,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
750956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
750958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
753080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
755822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
758396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
763604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
765105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
770752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
772253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
774604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
793918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
804701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
809136,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
810087,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
810088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810537,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
810539,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
810540,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
811706,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
812040,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
812041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
820698,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
820699,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
821019,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
822200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
823711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828660,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
830161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
832166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
833424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
834244,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
834925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
835257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
837664,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
839165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
839252,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
840755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
840959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
841521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
841523,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
842443,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
842448,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
843024,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
843944,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
844344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
846007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
848643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
848654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
849368,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
850869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
850883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
851850,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
851948,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
853351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
853680,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
853846,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
854242,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
855347,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
855377,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
855701,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
855743,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
856731,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
857479,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
857518,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
858232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
858495,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
859059,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
859071,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
860572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
865177,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
865571,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
867072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
867283,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
867318,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
868819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
869303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869530,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870616,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
872117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872719,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
874220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881654,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881658,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
883159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884368,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
884371,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
885872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885946,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
885948,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
887449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
888534,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896988,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
898489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899976,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
901477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
905082,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
907565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910807,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
914070,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
914926,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
914961,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
915573,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
916462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
917452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
922083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
924009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
926007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
929053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
935331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
937797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
940895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
943712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
945213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
951347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
953576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
961340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
965469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
971466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
972967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
975753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
977954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
979455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
986327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
988643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
994882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
996511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002525,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
