,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
144588,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144874,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145130,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
145631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146909,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
147397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148899,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
149400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150454,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150522,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151109,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152137,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
152638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152759,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
153259,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153418,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153433,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153919,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153945,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154994,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
155183,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155241,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156061,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
156077,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
156578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
157131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160070,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
160675,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
160926,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
161427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161860,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161888,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
161890,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
161916,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
162361,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
162391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162991,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163688,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
163696,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
163720,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
164115,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
164116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164289,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
165443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170710,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170805,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170926,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171177,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
171362,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
171363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172481,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173858,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174108,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182198,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182229,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
182542,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
182649,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182690,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188800,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
189301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191563,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191570,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
191722,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
191723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192233,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192484,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194427,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200270,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
