,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1080654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1082415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1082534,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1082624,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1083125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1083224,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1083231,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1083732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1084018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1084117,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1084618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1085489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1085492,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1086467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1086678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1087507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1088087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1088697,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1089781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1089782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1090700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1091288,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1091842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1092027,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1092410,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1093387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1094086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1095127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1095912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1096834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1098713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1099008,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1099509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1099523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1099544,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1100045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1100858,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1101359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1101878,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1101883,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1102384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1102465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1106032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1107845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1114625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1118716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1121959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1125724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1126598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1126668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1127169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1130378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1131544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1132169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1133548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1141173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1141730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1142481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1147785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1161050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1168971,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1169472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1178466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1184150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1185182,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1185683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1186627,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1187128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1189692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1192868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1195963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1196802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200092,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200216,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1200217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1200439,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1200931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1201057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1201948,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1202449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1203021,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1203522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1204679,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1204686,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1205187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205547,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1205553,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1206054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1207269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1207396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1210952,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1211453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214289,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214299,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1214302,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1214790,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1214803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218040,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1218541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1219034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1219535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219794,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1219940,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1220295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1221864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1224018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226735,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1227326,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1227504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1227535,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1227827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1234182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1235279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1236714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1239701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241846,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1242347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1246591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1248718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249735,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1250236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250814,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1251315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252171,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1252936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1255508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1259726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259934,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1261208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1262681,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1262690,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1262834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1266259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1268887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1269195,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1269729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1273985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1275723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1276224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1277097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1277720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1280707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281009,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1281867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1283132,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1283276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1283633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1284694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289868,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1290369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1290947,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1291448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293536,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1294037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1295279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1295780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1296972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1297413,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1298385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1299576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1300077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300740,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1301241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1307671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1308335,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1309803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1311265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1311766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1314795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1318293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1318409,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1318845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1318916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1319028,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1319529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1322770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1324629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
