,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
110177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112163,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112871,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114184,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114949,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
115499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120067,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
122322,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
122823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
123357,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
123858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
124100,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
124601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130038,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130924,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130927,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132112,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132236,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132416,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132601,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133045,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133243,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133251,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
133752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134138,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
134791,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
134928,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
135292,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140013,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140020,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140079,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141432,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141480,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142648,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142853,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142946,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
143383,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
143396,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
143397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144061,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
144087,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144466,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
144967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150084,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150951,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152240,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152469,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152903,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153462,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154136,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154559,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
154954,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
155060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160057,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161164,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161217,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
162117,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162213,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162216,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
162230,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
162717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163284,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
163473,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
163974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
165446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170048,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171017,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171231,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171645,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172134,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172146,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172200,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172430,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173350,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174141,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174405,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180071,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180464,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
180706,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
180968,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
181020,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181207,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181366,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181828,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
183005,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184646,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184709,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184787,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
184788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185484,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185531,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185887,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185978,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188527,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
189031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190018,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190029,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
190044,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
190045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190888,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191815,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191955,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
192316,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192512,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193081,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
193582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193838,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194770,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
194849,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
195272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200019,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200350,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200351,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200795,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201121,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201126,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
201627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203672,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203677,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207023,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207035,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210043,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210068,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
210069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210224,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210226,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210841,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213850,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214006,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214336,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
214337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219692,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220020,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220086,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
220087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221180,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221750,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222464,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223019,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
223658,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223686,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224505,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224578,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
225006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225287,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
225541,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225645,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225842,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
225843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225983,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226179,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
226684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226699,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227974,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
228357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230004,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230008,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230049,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
230050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
