,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3480929,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3482769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3487445,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3489182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3494695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3516738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3517111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3521836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3521973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3523750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3537582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636027,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637001,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637096,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3637097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637214,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3637247,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3637727,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3637845,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3639567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3641385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3648134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3649867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3654024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3657062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3657902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3660876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3663041,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3668862,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3679052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3680559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3683796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3740201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838024,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840643,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3841068,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3841165,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3841166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3841339,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3841633,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3841689,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3842840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3843745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3843976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3844528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3846626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3853402,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3854903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3862006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3862909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3879833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3879948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3890248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3941767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039821,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
