,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
323631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323766,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323767,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323789,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
324518,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324541,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
324542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324989,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326339,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
328126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329341,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
330664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332498,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
333549,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335199,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335496,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335531,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
335532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336427,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336713,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
336714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338319,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
338361,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
339992,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
340687,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
340850,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
340851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340919,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342248,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
342425,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
343054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347486,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
347531,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
347532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
347751,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
347794,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
347796,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
347827,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
347859,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
349236,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
349237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349752,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
349778,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
350589,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
352382,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
352868,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
352885,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
352886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359189,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359467,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
359541,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
359572,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
359573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359820,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
359870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
359911,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
360115,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
