,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
210677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400299,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400785,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
401888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
401952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600363,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600396,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600922,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
600958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
601893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602059,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
602156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605573,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607360,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609092,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
612888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
613006,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
614210,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
614482,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
614762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
614859,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
615360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
621575,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
622545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
622597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
677022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800918,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
800923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802032,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
802105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
802277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
803658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806011,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810500,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
813026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814733,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816929,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
819496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
822853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
823535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
824633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
826618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
827659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
828898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
829797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829865,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
830830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
831470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
832830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
833481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
834076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
838976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
840284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
841388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
843253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
844898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844916,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
845417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
846064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
846587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
846812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
847313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
848150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
853121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1000589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1001249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003572,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1048315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1078816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1081073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1082102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1090200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200459,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1201526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1203324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1205094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1205595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1205669,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1205711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1206212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1206721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1208441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1208672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1209846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1216019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400235,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400518,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400787,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1401288,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1401417,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1401773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1402515,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1402544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1403436,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1403937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404028,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1404932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1404937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1405293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1405794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1406309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1406517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1406906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1407106,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1407168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1408685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409469,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1410982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1415305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420077,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
