,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323974,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324035,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324049,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
324457,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336166,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336378,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337384,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337625,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
337758,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
337759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338327,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347998,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
348434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360062,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360101,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360102,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
360523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361679,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
362538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363238,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
366427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372158,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
372679,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
376205,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
376490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384030,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384157,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
384435,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
386643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
391177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
391477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
393046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395998,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396306,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397243,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
397346,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
397695,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
397696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397737,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
398112,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
399238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408543,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408691,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409950,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410177,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410380,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410713,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
411071,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
411437,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
413685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
420205,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
420303,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420408,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421275,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
421276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421323,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
421711,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
422824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
426319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
426936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432251,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432432,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
434008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
434070,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434203,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
435349,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
435350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
435810,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
436393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
438791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
443886,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444053,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444458,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445137,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
445138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445215,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
445651,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
446716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
446959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
449225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
451267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456497,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456875,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
456933,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
458062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
458257,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
458354,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
458577,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
458759,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
458760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458916,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
459164,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
461070,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
463241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
466648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466773,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468455,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468790,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469801,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
469802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469870,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
470343,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
470407,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
471526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
472377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
472692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
474790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480201,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
