,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211970,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212872,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1213111,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1213874,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1215661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1217347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1240141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415031,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1415230,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1415231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417148,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1418437,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1418649,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1419208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1425586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426434,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1429116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1433151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1435979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1448877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1454974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1456934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1476331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615742,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616905,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617270,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618352,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1618353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1619013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1619590,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1621057,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1621091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626137,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1627950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1629552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1633143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1694998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1709870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1714754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817968,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819598,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1819872,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1819873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1820438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1828694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1831384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1840959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844767,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1848048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1849005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1861246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1867122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1879973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020000,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021109,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2021379,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022397,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2022832,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2022880,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2023433,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2024333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2027570,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2029378,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2029620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2039550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2040050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2042480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2045567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2056139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2076345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2099977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2104452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2107759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2116905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221728,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222894,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223453,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2223837,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2223872,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2223918,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2223919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223955,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2224427,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2225456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2226975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2268911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2322711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423790,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424564,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2424783,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2425325,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2425326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2425827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2428316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2435249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625805,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626524,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2626735,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2627459,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2627460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627490,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2627915,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2628991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2630132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2630134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2631951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2638698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2644577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2645551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2648473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2648745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2656980,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2668954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2669208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2673158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2674387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2686876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2691638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828710,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2829146,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2829775,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2829776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2830280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2831407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2834013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2835369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2835548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2837799,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2844405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2844976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2847151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2847380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2849819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2851508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2857732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2863626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2872920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2873524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2877446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029967,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031321,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3031531,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3032224,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3032225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032291,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3032360,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3032809,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3034582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3045909,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3047415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3080373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3080426,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3085382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3085395,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3091348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3092930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3132049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231808,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232958,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233116,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3233440,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3233441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3234132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3234136,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3240038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3241781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3243158,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3244953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3256568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3304030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3304107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3334756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3348730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433952,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434863,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3434985,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3435850,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3435851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437124,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3438625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3439110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
