,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
216303,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216432,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217103,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217389,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218598,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218630,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
218890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220858,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
221447,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
221448,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
221449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225745,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227869,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228049,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228080,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228083,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228437,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
228573,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
228666,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
228744,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
228841,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
228842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229465,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229485,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232298,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
