,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1035487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042578,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1043079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1045088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1050842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1051343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051942,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1054621,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1055122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055621,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1055866,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1056122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1056367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1058390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061020,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067710,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1072945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1077705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1078995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1082130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1085092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1089105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1089606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1096535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099567,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1100068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1105160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1106996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1111640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1112331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1122509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1125636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1131397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1132353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1133354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1134608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1137043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1140311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1141094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1148549,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1149050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1153422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1163083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1163651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1167733,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1168234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1177333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1178231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1179894,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1180395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1185117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1186985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1189471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1190415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1190970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1194618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1196645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1197607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200727,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201452,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1201973,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1202153,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1203200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203760,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1204104,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1204605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208324,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1208827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209776,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1210277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1215385,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1215631,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1215886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216045,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1216152,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1216546,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1216662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1217375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1219545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220298,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1220434,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1220935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1222039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1224960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1225483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1225824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1225826,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1226327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1228305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1229773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229868,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1230014,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1230515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232789,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1233668,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1234169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1234276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235144,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1235645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1243259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1249361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1251590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1258426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1258632,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1258759,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1259133,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1259273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1261586,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1262087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1263354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1263772,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1264273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266427,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1266934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267040,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1267543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1267818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1268483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268487,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1268763,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1269264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1271486,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1271488,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1271989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1274402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1277522,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1278331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1278369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1278882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1279304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1279306,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1279807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1281389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281542,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1282048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284150,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1284157,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1284658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1285608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1287204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1288559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1288571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1289072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1289661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1290164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1290787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1291292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292010,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1292522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292680,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1293009,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1293510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1293887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1294394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1296050,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1296551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1297516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1298020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1298936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1302985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1304055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305817,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1305818,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1306319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1310284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1310785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1314076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
