,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
623872,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
624388,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638008,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
639637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
646546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654123,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659623,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662218,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
662222,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
662319,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
663290,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
663723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665465,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669784,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673404,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
683532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
690423,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
690424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
690804,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
690879,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
690975,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
691099,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
692476,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
692507,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
692600,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
693564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693674,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
695084,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
695090,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
696977,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
697196,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
698319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
700207,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
700317,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
700353,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
701708,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
701854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701895,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
701897,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
703094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
703192,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
703398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
704940,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
706858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807470,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807514,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
807684,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
807685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807928,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
807958,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
808832,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
809459,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
810333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810557,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
810600,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
811406,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
812101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812691,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
812787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
814192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
816758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
825135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
826730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
828681,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
828682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
828738,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
828780,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
829161,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
830239,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
830479,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
830885,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
831980,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
832267,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
832386,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
836309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
836424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
837912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
840723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850343,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
850875,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
851098,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
851844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
851908,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
853409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
854668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
858399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858419,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
861421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
861604,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
864792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
865640,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
869632,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
869775,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
871133,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
871276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
871321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
872529,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
874030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
875379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
875606,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
878044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
878089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
878290,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
881321,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
881340,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
882822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
882984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
886132,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
887633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
888086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
888425,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
889926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
890605,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
890764,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
890772,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
892106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
893052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
893420,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
896610,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
898111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
899252,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
902806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
903437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
905390,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
907904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
910319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009672,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009719,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1009720,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1009721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009952,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009956,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1010441,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1011935,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1012162,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1013436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013808,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1014001,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1014002,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
1015503,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1017212,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1018713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1019744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1023171,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1024681,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1031163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1031642,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1033059,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1034560,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1035592,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1037093,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1037112,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1038613,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1038677,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1040208,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1040842,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1041709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1042032,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1043636,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1044324,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1045825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1047221,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1048331,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1049832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1050784,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1050877,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1052378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1052538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1055544,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1057045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1057530,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1057752,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1059253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1059533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1060971,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1061046,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1062472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1062583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1063456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1064084,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1064091,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1064095,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1066153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1066278,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1069753,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1071463,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1071705,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1072291,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1072295,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1072964,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1073796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1073882,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1076028,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1077529,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1078844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1079222,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1081388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1081593,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1081973,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1083474,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1083544,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1085786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1086951,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1088309,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1088310,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1089810,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1089831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1089900,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1089904,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
1091405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1092449,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1093950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1094776,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1097849,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1097854,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1099355,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1101329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1101370,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1104454,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1105955,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1106679,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1108760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1109266,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1109269,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1110770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1112536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211320,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211462,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1211483,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1211615,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1211616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1212497,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1212644,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1212728,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1213529,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
1213635,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1214145,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
1214252,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1215030,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1217349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217718,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1218825,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1220326,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1220568,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1222069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222861,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1224376,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1227084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1227396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227719,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1227720,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1227728,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1229221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230320,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1231262,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1231958,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1233269,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1233458,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1233459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1234697,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1235744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1235907,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1237408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1238214,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1239715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1239938,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1243429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1243513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1244935,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1246436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1246518,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1248019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1249829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251087,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1253735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1256837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1257171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1257214,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1259736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1262103,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1262463,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1263964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1264396,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1265897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266393,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1266405,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1268992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270399,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1270484,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1271985,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1272325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273184,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1277155,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1280037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1280874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1282426,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1287453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1287777,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1288799,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1289278,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1289785,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1290300,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
