,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
161705,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162018,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170420,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170525,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170533,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171404,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172478,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
172678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172924,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
173259,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
173425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180527,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180532,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181028,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181097,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181136,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181449,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182278,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183115,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183324,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183655,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184898,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184996,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
185012,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
185343,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
185509,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190452,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190735,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190807,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190811,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191272,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191401,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191588,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
191784,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
191814,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
191857,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192402,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200212,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200406,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
