,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
97410,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
98695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99636,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
99705,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
100017,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
100018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100225,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100287,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
