,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203727,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203831,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203832,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
204203,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
204981,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0
204982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205029,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205559,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206605,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207268,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208185,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208227,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
208920,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
208921,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
209441,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
209744,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
210422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215420,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216084,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216097,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216124,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216674,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
216675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216846,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216930,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217652,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219126,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
220346,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220384,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
221847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227520,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227670,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
227713,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
227975,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
228151,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
228153,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
228278,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
228279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228364,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228366,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229321,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
229323,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
229867,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
230826,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231321,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239222,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239511,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239664,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240163,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240253,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240758,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
240759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240813,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
240859,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241035,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
241262,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
241699,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
242842,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
243200,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243471,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
243779,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
244236,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
244983,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251382,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251690,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251822,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251845,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252323,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
253522,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
254033,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
254560,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
254561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255255,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
255303,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
255466,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
256370,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
256967,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
257100,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
257871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263472,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263506,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
263507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263940,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264329,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264359,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264943,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
265532,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
265533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266264,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266265,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
267457,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
267772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275388,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275511,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275867,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275952,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275957,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
275983,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
276035,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
276721,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
276722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276838,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276947,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277380,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
278881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280964,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287345,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287452,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288011,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288112,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
288180,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288224,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
288225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288258,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290039,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292261,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292423,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
293678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
293946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299328,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299546,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
299547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299689,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299958,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299964,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
299967,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
301465,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301911,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
302042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302670,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303670,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303672,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
304509,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304886,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311441,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311485,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311677,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
311698,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311778,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
311781,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
311927,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
311969,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
312098,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
312099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313207,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
313322,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
313843,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
314715,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
315344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
315872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323489,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
323490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323521,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323692,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
323934,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
323947,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
323955,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
324229,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
324230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324421,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324752,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325548,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325991,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
326768,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
328331,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
328866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
330451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335301,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335447,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335808,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335992,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
335993,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
336034,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
336242,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
336243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337250,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338227,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
338769,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
339488,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
339728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339894,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
339966,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
341467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347282,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347454,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347616,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348297,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
348303,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
348906,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349065,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349293,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
350520,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
350723,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
350794,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
352021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
352113,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
352119,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
353620,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
354863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
355317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359306,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359490,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359542,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
359646,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
359863,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
360870,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
360871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360940,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
360981,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
360990,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
362603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363411,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
363413,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
363620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
363661,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
364752,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
364914,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
365348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371206,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371410,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
371411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371581,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
371586,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
371589,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
371974,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
371990,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
372082,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
372260,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
372261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
372348,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
373447,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
373849,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
373889,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
374733,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
375395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383427,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
383428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
383606,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
383816,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
383825,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
383947,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
383961,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
384025,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
384431,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
384432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384856,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
384901,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
386347,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
386402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
386486,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
388278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
389210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395343,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395541,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
395542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396407,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
396414,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
396968,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
396969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
