,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
228209,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228210,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
228224,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
229710,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231873,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
233904,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234364,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
235348,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235937,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
235938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239711,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
