,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1101410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200256,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201277,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1201304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1265617,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1266118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1266480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1266981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1267522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1268797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1269298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1270404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1270501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1271499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1272040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1273553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1274054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1274637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1275280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1276149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1276447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1277422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277452,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1277953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1278979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1279795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1280716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1281886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1282772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1283346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1284849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1286765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1292658,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1292659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1292974,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1293251,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1293752,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1294031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1294269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1294842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1295257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1295416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1296380,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1296627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1299625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1300614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400210,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400269,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400634,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1400921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1403575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405042,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1405325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1405607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1406382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1406698,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1408288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1411757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1418326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600210,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1600792,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601151,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601716,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1605321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1605351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1605852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1605930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1606431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1606640,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1606918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609689,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1613788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1616539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1623387,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1626828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1627498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1631837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1634714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1635798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635830,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1636331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1637261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637477,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1638417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1638937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1639670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1640674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1641251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1641795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642436,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1642937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1643460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1644299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1671391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1671897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1673291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1673914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1677714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1684588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800338,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800821,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1801797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1802211,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1803312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807716,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1808217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1810483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810661,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1811425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1812892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1814412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1815440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1815972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1822789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1858437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1879520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000114,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000184,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2000582,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2000685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2004370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004609,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2004704,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2005110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2006021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2006586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2006673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2006798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2006963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2007174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2007461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2008526,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2008737,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2009027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010785,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2011636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200114,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2200630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2201131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2201293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2201359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2201422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201921,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2202847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2202866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2203005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2203506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2203644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2204163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2205034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2228365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2300849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400338,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2401029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2401231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2407291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
