,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
640740,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
641056,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
642557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
643445,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
646894,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
650800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
654174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
656175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
656290,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
657791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
658069,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
665341,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
666842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
667435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
668302,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
669803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
671226,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
672727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
672794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
672796,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
673355,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
674856,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
674907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
677178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
678899,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
680400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
680581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
682361,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
683862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
683870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
684464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
684477,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
685978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
686521,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
691909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
692635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
693484,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
694368,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
694985,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
695869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
696446,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
696696,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
700433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
700462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
701205,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
705263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
705283,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
706542,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
706936,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
708043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
708456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807370,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807579,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807609,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
807770,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
807817,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
807828,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
808871,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
809110,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
809271,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
809329,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
810278,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810683,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
810752,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
810753,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
811779,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
812343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
813555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
820459,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
822615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
824192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
828995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
830153,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
832329,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
833830,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
834234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
834356,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
834401,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
835402,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
835902,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
836422,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
837728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
838557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
841428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
844283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
844376,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
846925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
849831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
854212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
858101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
858570,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
859602,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
859944,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
860014,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
860071,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
862177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863682,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
865185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
866730,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
868070,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
868234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868277,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
869490,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
869778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
873488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
874387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
875888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
880827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
882664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883183,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
886738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
892830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
894331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896349,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
898928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
900608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
906217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
909097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009418,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009537,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009595,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1009951,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1009952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1012358,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1013459,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1013524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015886,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1017100,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1018009,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1018117,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1018204,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1018555,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1019618,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1019811,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1022954,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1024840,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1026922,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1026930,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1026931,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
1028431,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1028432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1028801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1029388,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1030511,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1032012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1033379,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1036357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036761,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1036763,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1038264,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1038868,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1038877,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1039463,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1040170,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1040378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1042111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042775,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1042941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1044276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044731,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1046232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1047953,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1050433,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1050451,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1051934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052974,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1054717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1057388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1061462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062266,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1062329,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1063767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1064496,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1066652,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1067813,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1068153,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1068218,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1069314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1069628,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1071129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1072906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073705,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1073939,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1075440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076371,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1076455,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1079435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1081763,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1083864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1085896,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1088346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088494,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1090890,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1093010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1093712,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1095213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097204,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1098705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100671,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1102172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103645,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1104748,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1105146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1105801,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1106249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1111182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1111477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211327,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211498,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1211537,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1211691,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1211692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211814,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1211841,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1211874,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1212048,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1212237,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1213344,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1214135,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1215695,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1216409,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1217248,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1218749,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1218751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1219097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1219299,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1220610,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1221007,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1222991,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1224492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1224568,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1225612,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1227113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1227208,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1228922,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1229482,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1231556,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1232864,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1233057,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1233837,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1234365,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1234505,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1236006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1236085,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1237169,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1238658,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1238670,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1238988,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1238994,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1240163,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1240495,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1241301,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1241667,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1245021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1245603,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1248816,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1250317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1250412,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1250414,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1252483,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1253676,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1254007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1254517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1256125,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1257626,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1259439,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1261549,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1263050,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1263075,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1266166,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1267667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1268398,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1268899,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1270168,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1270400,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1271445,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1271669,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1272184,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1273685,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1275852,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1277353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1277354,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1277592,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1279093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1279369,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1282008,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1283509,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1283614,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1283901,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1284304,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1285402,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1285805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1286491,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1288443,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1289281,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1289944,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1290782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1291270,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1291937,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1291939,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
1293440,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1296099,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1297600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1298263,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1304002,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1306632,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1307594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1311159,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1312818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1314390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413419,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413670,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413702,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1413707,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413833,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1414033,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1414038,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1414069,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
