,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
313168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313227,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
313588,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
316570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320290,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324047,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324707,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325513,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
325633,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
325954,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326220,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
326399,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326927,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
327150,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
327264,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
327265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327305,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
327813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
328689,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
328690,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
328691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328732,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
329186,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
330235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335900,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335986,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336716,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
336717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336758,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
338259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347852,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348307,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349297,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349687,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
350731,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
353501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359947,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
359978,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360455,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
