,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
102847,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
103618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
103970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110025,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110183,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110192,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
110684,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112405,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
112878,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
113228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114069,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
114226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114401,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
114402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114694,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114695,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114696,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
114697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120034,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120225,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120829,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121401,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121758,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124682,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
124683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
128101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
129947,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
130009,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130137,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131476,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131498,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
131499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134588,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
134589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134761,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134762,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134764,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
134765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134824,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
134850,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137750,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
137751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
137910,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
138830,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140027,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140194,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140511,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140995,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141104,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141686,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144113,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
144114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144399,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
144465,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144713,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
145214,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
145219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
145587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150012,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150663,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152190,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
152815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153113,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
153283,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153389,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
153390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153536,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153970,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160033,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160599,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161467,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161816,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161819,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163633,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170041,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
170042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170546,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170552,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
170553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171451,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173478,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175334,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
175335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176849,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177978,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178172,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178601,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180044,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
180045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180370,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180473,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180959,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
180960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181052,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181610,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184402,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
189502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189642,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
189787,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
189904,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
189905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190022,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190023,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190126,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
190771,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191082,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
191083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192789,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
192790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193050,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193151,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193694,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
193695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197356,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
197508,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
197516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
199540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199856,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200027,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
200028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200321,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
