,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167284,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167285,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
167290,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167601,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167770,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167978,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168018,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168041,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168164,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
168572,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
168573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168630,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169357,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169358,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169582,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171220,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179366,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179374,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179567,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
179644,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180959,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181396,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
181708,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
182460,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
182474,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
182475,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0
182897,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
183209,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
183210,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
186101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
191002,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
191201,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
191407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191548,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191568,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191777,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191780,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192650,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192711,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
192785,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
192789,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
192790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193050,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193151,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193694,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
195195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
196929,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
197120,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
198858,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
199027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199039,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203569,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203605,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204059,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204480,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205118,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
205888,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
205981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206048,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206285,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
206619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
206667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
206783,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
207551,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
208060,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215362,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215383,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
215509,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
215510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215852,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215856,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
215868,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
216061,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
216577,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
216578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217219,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218015,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218027,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219268,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219295,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
219528,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
219563,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220008,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220076,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227471,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227472,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227523,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
227553,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227678,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227772,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228224,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228541,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228577,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
228620,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
229725,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
230042,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
230055,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
230060,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0
230078,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
231106,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
234778,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
234790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239547,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239573,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
239576,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
239681,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239962,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240115,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
240116,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
241617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241646,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241649,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241917,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243489,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243785,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244037,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
245538,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245717,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
246113,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247854,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251417,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251478,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251550,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
251553,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
251554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252010,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252341,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252362,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
252401,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
253650,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
253651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254830,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254840,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
255280,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
255490,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263461,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263558,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
263602,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263684,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263748,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264299,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264466,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
265113,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
266106,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
266614,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
266620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266768,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266771,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
266865,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
267387,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
268313,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
268534,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
270034,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275210,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275213,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
275358,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
275474,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
275475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275992,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275994,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276152,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
276187,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
276438,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
276439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276503,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277316,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278416,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278454,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
278761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
282668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287495,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
287602,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
287638,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
287639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287850,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288007,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288151,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
288154,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
289508,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
289588,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
290031,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
290265,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
291068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291431,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291434,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291657,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
292935,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
293158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294240,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
294241,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
295004,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
295742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299470,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
299476,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
299478,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
299479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
300122,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
300317,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
300453,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
300474,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0
300475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300534,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301013,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
301334,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
302035,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
302514,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
302923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307909,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311340,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311415,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
311423,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
311482,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311576,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311767,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311863,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312079,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312120,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312214,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
312253,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
312254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313523,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313700,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
313901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315342,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315750,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
316319,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
317253,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
317820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323445,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323494,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323498,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
323517,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324035,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324041,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
324124,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
325541,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
325661,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
325685,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
325883,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
326215,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
326218,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
326304,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
327186,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
327974,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
330099,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
330163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330339,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
331068,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
331840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
331842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
