,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1006349,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1006771,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1007272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1007805,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1008687,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1009190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1009210,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1009739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1010439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1011045,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1011325,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1011826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1012079,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1012708,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1013209,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1013521,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1013537,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1014022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014512,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1014544,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1015013,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015120,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1016722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016887,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1017278,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1018140,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1018641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019669,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1020036,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1020537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1021666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1022347,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1022738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1025357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1028249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1029170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1031061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1032284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1035942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1037431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1038775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1039674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1041133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042355,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1042403,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1042904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1042913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1044244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1047362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1049940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1051895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1052864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1053758,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1054259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1055404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1057784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1059048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1061186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1062166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1062175,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1062667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1062676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1066412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1067809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1069686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1070279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1072258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1074462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1075177,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1075678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076690,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1077191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1079528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1081481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1084666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1085418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1085919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1086722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1087223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1089239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090023,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1090524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1092562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092880,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1093381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1095853,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1095944,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1096354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1098221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1099554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1100392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200071,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200086,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200192,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1200257,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
1200292,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
1200587,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1200641,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
1200693,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1200793,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201102,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1202204,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1202490,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204303,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1205544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206346,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1206847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1207927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210219,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1210221,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1210722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1211334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211357,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1211861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1212447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1213443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1216114,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1216615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1218424,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1218925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219019,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1219535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1221036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1221294,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1221304,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1221805,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222948,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1222961,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1223462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1223645,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1224143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233391,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237820,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1245984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1246690,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1252816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1254275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1254776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1255735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256771,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258829,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1260722,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1261223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1261878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265528,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1265531,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1266441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1266455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1268085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1268735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274675,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1275176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1283477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1283534,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1284449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287381,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1287882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1288729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289457,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1289958,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1289959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1290888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1292284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293729,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1294230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1299174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1400047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1400066,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1400286,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1400344,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
