,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
649949,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
649951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
654883,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
657182,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
657198,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
657626,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
658697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
661254,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
662396,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
662755,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
663193,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
663897,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
664259,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
665760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
665872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
666226,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
667727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
668304,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
668308,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
670269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
670270,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
671777,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
674867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
676444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
676557,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
676563,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
679087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
679553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
679557,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
681058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
681118,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
683640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
684471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
685917,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
687069,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
687418,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
688570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
689318,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
689323,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
691403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
691599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
694857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
697582,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
697584,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
698810,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
699564,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
700080,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
700311,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
701585,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
701914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
702289,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
703790,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
704645,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
705025,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
706526,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
707471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
712598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807334,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807711,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807751,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
807812,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
807861,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
807862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807995,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808131,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
808623,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
809648,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
811080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813958,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813968,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
814594,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
815469,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
815520,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
816281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
816533,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
817505,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
818051,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
818401,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
821315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
824140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824594,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
824617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
824618,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
824623,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
826119,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
826124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
826203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
830354,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
831211,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
831855,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
832005,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
832109,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
832955,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
833610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
833804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
833895,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
833896,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
834006,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
835507,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
836208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
836234,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
836809,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
838310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
839290,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
839291,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
839919,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
840792,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
841420,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
842213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
843419,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
844737,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
845105,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
846566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
847492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849678,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
853666,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
855167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
855565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856614,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
858115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
859391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
861136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861350,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
862605,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
864693,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
866190,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
866205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
868880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
870663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872351,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
875244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877383,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878249,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
879189,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
880690,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
880755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881731,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
881741,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
883242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
883243,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887450,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
888214,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
888951,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
889105,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
889715,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
890751,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
894325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894913,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895162,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
896663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896827,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
901097,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
902598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
904226,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
906833,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
909317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009237,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009355,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1009395,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1009931,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1009932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1010051,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1010065,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011045,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1011325,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1011566,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1012125,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1012218,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1012708,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1013491,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1013888,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1014209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014512,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1016013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018140,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1019641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1019669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1021537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1023164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1024665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1027299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1030170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1030560,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1032061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1034830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1035441,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1036942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1038274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1039775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042355,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1042403,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1043904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1043913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1046861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1048362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1048443,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1049944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1052363,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1055259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1060685,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1062175,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1063667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1063686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063750,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1067308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1068809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1069185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1070686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1071757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1073258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1073961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1076678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076684,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1076690,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1078191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1080980,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1082481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1082624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1084125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1084165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1088738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1091524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095140,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1095163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1095848,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1096944,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1097349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1103089,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1104590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1108409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1110055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211435,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211566,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1211632,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1211738,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1211781,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
1211782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211943,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1211954,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1214444,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1214531,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1215894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1216123,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1217615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1218184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1219925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1222805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1224462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1233391,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1234892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1248191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1253047,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1254548,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1254992,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1256735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1256751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1256771,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1256824,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257591,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1258272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1258829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1260722,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1262878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1263004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1265528,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1265777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1267584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1267589,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1269735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1271137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1274675,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1276176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1276793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1279180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1279322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1281415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1285449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1287381,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1288882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1289457,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1290958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1291783,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1293284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1293729,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1295230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1300174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1301092,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1302593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1303641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1306193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413604,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413627,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1413788,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
1413789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415004,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1416762,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1417479,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1418643,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
