,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
161284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163734,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
165770,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167282,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167285,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167441,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
167459,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
167460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167547,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167635,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168622,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169147,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
170123,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
170231,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170233,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
170243,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
170648,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
170673,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
171571,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
171732,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
173026,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
173767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
177439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178916,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179117,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179160,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179525,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
179526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179744,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180029,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181343,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
181617,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
181618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183062,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
183549,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
184563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185612,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
185613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187941,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
188579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188612,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
188624,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
188875,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
190376,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
190527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191040,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
191041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191382,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191427,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191457,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191617,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191974,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192101,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192215,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
192398,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
192399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193308,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193601,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194085,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
194127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194298,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
194555,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
198043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
198767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203300,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203550,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203630,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203760,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203949,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204543,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204812,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
205165,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
206044,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
206045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206470,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215465,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215563,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215947,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216083,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216088,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216200,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216999,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
217561,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
217569,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
217570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217709,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217889,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219290,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219324,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
220838,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
222901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225430,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227395,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227425,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227501,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227512,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227682,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227688,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
227941,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228108,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228197,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228512,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229119,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
229454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
235273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239485,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239507,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239558,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239851,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239854,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241648,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
242467,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
242468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242862,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
244130,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
244150,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
244877,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
244878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
247227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251469,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251996,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252156,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252687,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
252777,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
252778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252821,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252933,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253049,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
253148,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
253313,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
254550,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
254761,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
255016,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255019,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263310,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263565,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
263610,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263955,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264041,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264137,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264139,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264222,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
264223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265799,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
265802,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
265983,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266156,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
266589,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
267003,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
267004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267121,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267128,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267692,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
268629,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
275427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275508,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275997,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
276002,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276089,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
276778,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
276779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276910,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277627,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277630,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
278572,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281645,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
281646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281771,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281805,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
283110,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
283111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283290,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285220,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
286721,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287112,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287272,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
287485,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
287515,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
287516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287884,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288521,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288866,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288868,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
288953,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
289044,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
290367,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
290368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290427,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291139,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291756,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
291757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292735,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
294501,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
296398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
296535,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
296541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
298042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
298298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
299375,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
299376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299430,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299444,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299944,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
300044,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
300057,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
300077,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0
300078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300205,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302226,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302804,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
303377,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
303438,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0
303439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303503,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303929,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303933,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
305004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
311210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311366,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311400,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311401,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
311403,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
311755,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
311805,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
311806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312090,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
312191,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
312192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312246,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313238,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313760,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
316541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
