,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167671,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
167672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167799,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168181,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
168197,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
168205,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170238,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170287,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171762,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171781,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
173908,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
174122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178150,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
178151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179474,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179542,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
179543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179662,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179673,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
179679,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
179960,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
179961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180992,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182161,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182935,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183581,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183710,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183885,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
185386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191384,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191445,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191638,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191831,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191992,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192394,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192451,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193509,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193950,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
194004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196139,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
196140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196218,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196950,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
197713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
197719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203408,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203736,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203738,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204165,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204225,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
204226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205280,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208012,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215440,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215997,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216021,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
216022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216125,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216133,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
216134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216791,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216802,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217748,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218522,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219254,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227492,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228003,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228479,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228919,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228925,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229139,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229147,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229150,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
229160,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
231046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
231049,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
231767,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231862,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231867,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237651,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237890,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237900,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
238417,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
238418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
238557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239603,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
239604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239710,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239717,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
239718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239793,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239799,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239982,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
239986,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
239987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240093,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240861,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243168,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
243383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244856,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
246964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247019,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
249901,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250348,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251616,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
251617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252019,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
252020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252089,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252150,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253664,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253795,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
254064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255909,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
255910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
257568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
263464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264084,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
264537,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
264538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265219,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266427,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266433,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
268497,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
268498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268549,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
275367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275644,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275955,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
276019,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
276093,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
276094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276153,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277600,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277705,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278094,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279617,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280720,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287599,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287676,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288862,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288865,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
289185,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
289247,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289765,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
289766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289877,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289894,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289902,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
291403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
295598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299166,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
299250,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
299251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299559,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
299561,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
299795,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
299796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300303,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301534,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
301657,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
301658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301771,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
302096,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303303,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
304788,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
304935,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
305994,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
306546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307604,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
307605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
307699,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
307702,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
307729,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
309200,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
309243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309488,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
309647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309715,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
309727,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
309867,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311380,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
311381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312015,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312476,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312929,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
313190,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
313191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313383,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
313389,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313391,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
313392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313765,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313778,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314876,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
315477,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
316083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
317701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323466,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
323467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323548,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323697,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
323698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323776,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324709,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325360,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
325361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
326118,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
326145,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
327619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327701,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
328518,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
328727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
