,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
179859,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180003,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180466,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181360,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
181366,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182452,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184939,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184942,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
185058,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
185059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186916,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187383,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187649,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
188884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191354,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191557,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
191558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191721,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191726,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191777,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
191778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191989,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192146,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192149,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192589,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
193095,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
193096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194642,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194926,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195645,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
195737,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
196794,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
196795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196968,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
198536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
198670,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
203534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204730,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204735,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206412,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206853,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
207482,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207726,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215341,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215355,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215413,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215880,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216470,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216491,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
216737,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
216738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216927,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217586,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218929,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220178,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220737,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
221679,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
222238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227270,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227271,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227508,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227673,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227923,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228063,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228101,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228263,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
228264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229370,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229428,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229834,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229890,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234630,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239528,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239562,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240057,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240177,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241429,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
241478,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
241479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241531,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243422,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251547,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251590,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251617,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252631,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254114,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
254132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254301,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
254302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255071,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255078,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
256549,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
256832,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
257128,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258260,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
259761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261634,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
263527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263744,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263752,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
263968,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
263999,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
264182,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
264243,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
264244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264278,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
264279,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
264318,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
264428,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
264429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264496,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266175,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266970,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
268780,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268858,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
268859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275491,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
275492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275704,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275900,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275918,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275921,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
276277,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276431,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
276432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276761,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277611,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
278525,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
279112,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279232,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
279246,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
280747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281374,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
281377,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
281378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
281468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
287537,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
287538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287605,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287887,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288434,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
288436,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
288527,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
288528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292739,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294991,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299371,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299535,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299661,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
299662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
302609,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
302909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303510,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
303514,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
303515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304152,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
304195,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
305119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
306235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311601,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
311625,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
311671,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
311672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311755,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311768,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
311923,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
311924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312123,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
312231,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312243,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313432,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
313744,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
313813,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
314161,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
314343,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
314344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314412,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314727,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315294,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
316087,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
316795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316838,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
317403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317454,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
323435,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
323450,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
323451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323567,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323850,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
323912,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
323983,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
324002,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
324003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324047,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324055,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324691,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325237,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
326269,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
328170,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
329488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334949,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335628,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
335650,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
335651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335747,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335794,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335810,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
336596,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336597,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
336876,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
336877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
337039,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337105,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
338716,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
338915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
341189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
346198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346242,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
346480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
346851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
347257,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347371,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
347372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347408,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
347457,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
347674,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
347675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347777,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
