,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132987,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132989,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133475,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133800,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133858,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
133859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133892,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133897,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133973,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134426,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134435,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
134936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140244,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
140570,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
140745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
141717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142179,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
142547,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
142548,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
142680,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
142805,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
142806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150488,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
151043,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
151544,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
151549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
151569,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
151577,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
152078,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
152101,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153371,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153397,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153898,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
154211,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
154312,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154421,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
154422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155005,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159798,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159955,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162086,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162459,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162543,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
162960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164285,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172100,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
172601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183058,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183504,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191128,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
191474,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
191475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191620,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191623,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191627,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
191628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191690,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191699,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192146,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192451,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192453,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
192856,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
192952,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193142,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194966,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200212,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200511,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
200512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201545,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
202351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202518,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
202555,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203175,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203223,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203922,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
210965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211087,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
211489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211783,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214144,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222039,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
222040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222253,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223809,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
223811,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
224312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225614,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
225626,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
226117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
229434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230491,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
231176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231757,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231759,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231833,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
232236,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
232237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234249,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241507,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
241949,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
241978,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
242450,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
242726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
242947,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242949,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
243067,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
243068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243555,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
244060,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244459,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
244479,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
244480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244601,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249901,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
250001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250076,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251155,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
251228,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
251656,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
252142,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252706,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252767,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
252844,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
253025,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
253026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253794,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254847,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256647,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
257098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260422,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264086,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
264249,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
264250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264840,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266316,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267323,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
267327,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
267328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
267491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268488,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268832,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270409,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270912,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271515,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
272041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272516,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
272913,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
273017,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
273066,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
273149,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
273414,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
273567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
273833,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
273836,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
274047,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
274048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274144,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274194,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274287,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274305,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
274788,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
274806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275010,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275457,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
275516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276788,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
277289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
